tpr,fpr
0.8867373597664054,0.5325230699977492
0.8867373597664054,0.5325793382849426
0.8868910404180114,0.5334233625928426
0.8868910404180114,0.5335358991672293
0.8868910404180114,0.5337609723160027
0.8868910404180114,0.533817240603196
0.8868910404180114,0.5340423137519694
0.8868910404180114,0.534154850326356
0.8871984017212233,0.5343236551879361
0.8873520823728293,0.5343236551879361
0.8907330567081605,0.5403443619176233
0.8907330567081605,0.54045689849201
0.8907330567081605,0.54079450821517
0.8907330567081605,0.5408507765023632
0.8907330567081605,0.5409633130767499
0.8907330567081605,0.5410758496511366
0.8907330567081605,0.5412446545127166
0.8907330567081605,0.5413571910871033
0.8907330567081605,0.5415822642358766
0.8908867373597664,0.5417510690974566
0.8908867373597664,0.5418636056718433
0.8913477793145843,0.5420324105334233
0.8915014599661902,0.5420886788206167
0.8915014599661902,0.5422574836821967
0.8916551406177963,0.5422574836821967
0.8916551406177963,0.5423700202565834
0.8916551406177963,0.54248255683097
0.8916551406177963,0.5425950934053567
0.8918088212694022,0.5425950934053567
0.8918088212694022,0.5426513616925501
0.8918088212694022,0.5427638982669367
0.8918088212694022,0.5428201665541301
0.8919625019210081,0.5429327031285167
0.8919625019210081,0.5431015079900968
0.8919625019210081,0.5431577762772901
0.8919625019210081,0.5432703128516768
0.8919625019210081,0.5433265811388701
0.8919625019210081,0.5434953860004501
0.8921161825726142,0.5435516542876435
0.8921161825726142,0.5436079225748368
0.8921161825726142,0.5437204591492235
0.8921161825726142,0.5437767274364168
0.8921161825726142,0.5440018005851902
0.8922698632242201,0.5440018005851902
0.8922698632242201,0.5441143371595769
0.892423543875826,0.5441143371595769
0.892577224527432,0.5450708980418636
0.8961118795143691,0.5521044339410308
0.8961118795143691,0.5521607022282242
0.8961118795143691,0.5522732388026108
0.8961118795143691,0.5524420436641908
0.8962655601659751,0.5527233851001575
0.8962655601659751,0.5529484582489309
0.8964192408175811,0.5530047265361242
0.8964192408175811,0.5534548728336709
0.896572921469187,0.5534548728336709
0.896572921469187,0.553623677695251
0.896572921469187,0.5538487508440243
0.896572921469187,0.553961287418411
0.896572921469187,0.5540738239927977
0.896726602120793,0.554130092279991
0.896726602120793,0.5543551654287644
0.896726602120793,0.5545239702903444
0.896726602120793,0.5548053117263111
0.8970339634240049,0.5554242628854378
0.8970339634240049,0.5554805311726311
0.8970339634240049,0.5555930677470178
0.8971876440756109,0.5556493360342111
0.8971876440756109,0.5558744091829845
0.8973413247272168,0.5558744091829845
0.8973413247272168,0.5559306774701778
0.8974950053788228,0.5566621652036912
0.8976486860304288,0.5568309700652712
0.8976486860304288,0.5569435066396579
0.8976486860304288,0.5571123115012379
0.8976486860304288,0.5571685797884313
0.8976486860304288,0.557281116362818
0.8976486860304288,0.5573373846500113
0.8978023666820347,0.5577312626603647
0.8978023666820347,0.557787530947558
0.8978023666820347,0.557956335809138
0.8978023666820347,0.5580126040963314
0.8982634086368526,0.5581814089579114
0.8982634086368526,0.5582939455322979
0.8982634086368526,0.5584064821066846
0.8984170892884585,0.558462750393878
0.8984170892884585,0.5586878235426513
0.8984170892884585,0.5589128966914247
0.8984170892884585,0.558969164978618
0.8984170892884585,0.5590817015530047
0.8984170892884585,0.5591942381273914
0.8985707699400646,0.5594193112761647
0.8987244505916705,0.5594193112761647
0.8987244505916705,0.5594755795633581
0.8987244505916705,0.5597006527121314
0.8987244505916705,0.5598131892865181
0.8987244505916705,0.5599257258609048
0.8988781312432764,0.5599257258609048
0.8988781312432764,0.5600945307224848
0.8988781312432764,0.5603196038712581
0.8988781312432764,0.5609948233175782
0.8988781312432764,0.5611073598919649
0.8991854925464884,0.5615575061895116
0.8991854925464884,0.5617263110510916
0.8993391731980943,0.5618951159126716
0.8993391731980943,0.562120189061445
0.8993391731980943,0.5622327256358316
0.8993391731980943,0.5623452622102183
0.9001075764561242,0.5640333108260185
0.9002612571077301,0.5642021156875985
0.9039495927462733,0.570785505289219
0.9039495927462733,0.5714044564483457
0.9039495927462733,0.5716857978843124
0.9039495927462733,0.5717983344586991
0.9039495927462733,0.5719108710330858
0.9039495927462733,0.5720796758946658
0.9039495927462733,0.5722484807562458
0.9039495927462733,0.5724172856178258
0.9065621638235746,0.5776502363268062
0.9068695251267865,0.5779878460499662
0.9068695251267865,0.5780441143371596
0.9070232057783925,0.5780441143371596
0.9070232057783925,0.5781003826243529
0.9070232057783925,0.5782129191987396
0.9070232057783925,0.5782691874859329
0.9070232057783925,0.5784379923475129
0.9070232057783925,0.5788881386450596
0.9074842477332103,0.5819266261534999
0.9076379283848164,0.5819266261534999
0.9077916090364223,0.5819828944406932
0.9082526509912402,0.5832207967589467
0.9084063316428461,0.5833896016205267
0.9084063316428461,0.5835021381949134
0.9085600122944522,0.5835584064821067
0.9085600122944522,0.5836709430564934
0.9085600122944522,0.58428989421562
0.9085600122944522,0.5844024307900068
0.9085600122944522,0.5845149673643935
0.9085600122944522,0.5846275039387802
0.9087136929460581,0.5848525770875534
0.9087136929460581,0.5849088453747467
0.9087136929460581,0.5852464550979068
0.9087136929460581,0.5853589916722935
0.908867373597664,0.5854715282466801
0.90902105424927,0.5854715282466801
0.90902105424927,0.5858091379698402
0.90902105424927,0.5858654062570335
0.90902105424927,0.5859779428314202
0.909174734900876,0.5860904794058069
0.9093284155524819,0.5865968939905469
0.9094820962040879,0.5867656988521269
0.9094820962040879,0.5868782354265136
0.9097894575072998,0.5872158451496736
0.9097894575072998,0.5873283817240603
0.9097894575072998,0.5873846500112536
0.9099431381589058,0.587609723160027
0.9099431381589058,0.5876659914472203
0.9099431381589058,0.5878347963088003
0.9099431381589058,0.5880598694575737
0.9100968188105117,0.5880598694575737
0.9104041801137237,0.5883412108935404
0.9104041801137237,0.5883974791807337
0.9105578607653296,0.5884537474679271
0.9105578607653296,0.5885100157551204
0.9108652220685416,0.5887350889038938
0.9108652220685416,0.5888476254782804
0.9108652220685416,0.5889601620526671
0.9108652220685416,0.5890726986270538
0.9108652220685416,0.5894665766374072
0.9110189027201475,0.5895791132117938
0.9111725833717534,0.5895791132117938
0.9113262640233595,0.5896916497861805
0.9113262640233595,0.5898041863605672
0.9113262640233595,0.5901980643709206
0.9114799446749654,0.5901980643709206
0.9116336253265714,0.5902543326581139
0.9116336253265714,0.5903106009453072
0.9120946672813893,0.591098356966014
0.9120946672813893,0.5911546252532073
0.9120946672813893,0.591435966689174
0.9120946672813893,0.5915485032635607
0.9124020285846012,0.5918298446995274
0.9124020285846012,0.5920549178483007
0.9124020285846012,0.5921111861354941
0.9125557092362072,0.5921111861354941
0.9125557092362072,0.5922237227098807
0.9125557092362072,0.5924487958586541
0.9125557092362072,0.5925050641458474
0.9127093898878131,0.5926176007202341
0.9127093898878131,0.5927301372946208
0.9130167511910251,0.5927301372946208
0.9139388351006609,0.5939117713256808
0.9139388351006609,0.5939680396128741
0.9140925157522668,0.5940805761872608
0.9140925157522668,0.5941931127616475
0.9140925157522668,0.5945307224848075
0.9154756416167205,0.5974004051316678
0.9154756416167205,0.5974566734188611
0.9156293222683264,0.5979068197164078
0.9156293222683264,0.5982444294395679
0.9156293222683264,0.5983006977267612
0.9157830029199324,0.5985257708755346
0.9157830029199324,0.5986945757371146
0.9157830029199324,0.5990884537474679
0.9159366835715383,0.5990884537474679
0.9159366835715383,0.5991447220346613
0.9160903642231443,0.5991447220346613
0.9160903642231443,0.5992009903218546
0.9162440448747503,0.5995386000450146
0.9162440448747503,0.5996511366194013
0.9162440448747503,0.5998762097681747
0.9162440448747503,0.6000450146297547
0.9163977255263562,0.600101282916948
0.9163977255263562,0.6002138194913347
0.9163977255263562,0.6003263560657214
0.9163977255263562,0.6004388926401081
0.9165514061779622,0.6005514292144947
0.9165514061779622,0.6006639657888814
0.9165514061779622,0.6010578437992348
0.9167050868295682,0.6010578437992348
0.9167050868295682,0.6015079900967815
0.9168587674811741,0.6015642583839748
0.9168587674811741,0.6016767949583615
0.9168587674811741,0.6018455998199415
0.9168587674811741,0.6020706729687149
0.9177808513908099,0.6033648435741616
0.9179345320424158,0.6034211118613549
0.9179345320424158,0.6037024532973216
0.9179345320424158,0.6038149898717083
0.9180882126940219,0.6038712581589016
0.9180882126940219,0.604096331307675
0.9180882126940219,0.6042088678820616
0.9182418933456278,0.6042088678820616
0.9183955739972337,0.6043214044564483
0.9183955739972337,0.604433941030835
0.9185492546488397,0.604771550753995
0.9187029353004457,0.604771550753995
0.9187029353004457,0.6050528921899617
0.9187029353004457,0.6051654287643484
0.9187029353004457,0.6052216970515417
0.9188566159520516,0.6052779653387351
0.9188566159520516,0.6053905019131217
0.9188566159520516,0.6056155750618951
0.9188566159520516,0.6057281116362818
0.9190102966036576,0.6057281116362818
0.9190102966036576,0.6057843799234751
0.9190102966036576,0.6059531847850551
0.9190102966036576,0.6060094530722485
0.9191639772552636,0.6060094530722485
0.9193176579068695,0.6062345262210218
0.9193176579068695,0.6063470627954085
0.9199323805132934,0.6069660139545352
0.9199323805132934,0.6071910871033086
0.9199323805132934,0.6072473553905019
0.9199323805132934,0.6073598919648886
0.9199323805132934,0.6075286968264686
0.9199323805132934,0.6076412334008553
0.9199323805132934,0.6076975016880486
0.9200860611648993,0.6076975016880486
0.9200860611648993,0.6079788431240153
0.9200860611648993,0.6081476479855953
0.9202397418165053,0.6082039162727887
0.9202397418165053,0.608260184559982
0.9203934224681113,0.6083164528471753
0.9203934224681113,0.6088228674319154
0.9205471031197172,0.6094980868782355
0.9205471031197172,0.6095543551654288
0.9208544644229292,0.6095543551654288
0.9208544644229292,0.6097231600270088
0.9210081450745351,0.6097231600270088
0.9210081450745351,0.6097794283142021
0.9210081450745351,0.6098919648885888
0.921161825726141,0.6098919648885888
0.9213155063777471,0.6101170380373622
0.9213155063777471,0.6103421111861355
0.9213155063777471,0.6105109160477155
0.921469187029353,0.6110173306324556
0.921469187029353,0.6111861354940356
0.921469187029353,0.6115237452171955
0.921776548332565,0.611748818365969
0.921776548332565,0.6118050866531622
0.9219302289841709,0.611917623227549
0.9219302289841709,0.6119738915147422
0.9219302289841709,0.6120864280891289
0.9220839096357769,0.6121426963763223
0.9220839096357769,0.6122552329507089
0.9233133548486245,0.612592842673869
0.9234670355002306,0.612930452397029
0.9234670355002306,0.6129867206842223
0.9236207161518365,0.613099257258609
0.9236207161518365,0.6134931352689624
0.9239280774550485,0.6137744767049291
0.9239280774550485,0.6140558181408958
0.9240817581066544,0.6140558181408958
0.9240817581066544,0.6141683547152824
0.9242354387582603,0.6142808912896691
0.9242354387582603,0.6145059644384425
0.9242354387582603,0.6146185010128292
0.9242354387582603,0.6149561107359892
0.9243891194098663,0.6149561107359892
0.9243891194098663,0.6152374521719559
0.9246964807130782,0.6158001350438893
0.9246964807130782,0.6158564033310826
0.9248501613646842,0.616081476479856
0.9248501613646842,0.6161377447670493
0.9248501613646842,0.6163065496286293
0.9248501613646842,0.616419086203016
0.9250038420162902,0.6166441593517893
0.9250038420162902,0.6168129642133694
0.9250038420162902,0.616925500787756
0.9250038420162902,0.6172631105109161
0.9250038420162902,0.6175444519468828
0.9251575226678961,0.6175444519468828
0.925618564622714,0.6180508665316228
0.925618564622714,0.6182196713932028
0.9259259259259259,0.6182759396803962
0.9259259259259259,0.6183884762547828
0.9259259259259259,0.6185572811163628
0.9259259259259259,0.6188386225523295
0.9259259259259259,0.6189511591267162
0.9260796065775319,0.6200202565833896
0.9265406485323497,0.620076524870583
0.9265406485323497,0.6201327931577763
0.9266943291839558,0.6201327931577763
0.9266943291839558,0.6204704028809364
0.9268480098355617,0.6206392077425164
0.9268480098355617,0.6208080126040963
0.9268480098355617,0.6211456223272563
0.9268480098355617,0.6213144271888363
0.9270016904871676,0.6213144271888363
0.9271553711387737,0.6213706954760297
0.9273090517903796,0.6217083051991897
0.9273090517903796,0.6219896466351564
0.9273090517903796,0.6221584514967364
0.9279237743968034,0.6230024758046365
0.9280774550484094,0.6230587440918298
0.9280774550484094,0.6231712806662165
0.9282311357000154,0.6232838172406032
0.9282311357000154,0.6234526221021832
0.9289995389580452,0.6248030609948233
0.9289995389580452,0.62491559756921
0.9291532196096511,0.62508440243079
0.9291532196096511,0.6251406707179833
0.9291532196096511,0.6253657438667567
0.9291532196096511,0.6254782804411434
0.9291532196096511,0.6256470853027234
0.9291532196096511,0.6257033535899167
0.9291532196096511,0.6258721584514967
0.9303826648224989,0.6286293045239703
0.9303826648224989,0.6289669142471304
0.9306900261257107,0.629079450821517
0.9306900261257107,0.6294733288318703
0.9306900261257107,0.629585865406257
0.9308437067773168,0.629585865406257
0.9308437067773168,0.6296421336934503
0.9309973874289227,0.6296421336934503
0.9317657906869525,0.6307112311501238
0.9319194713385585,0.6308800360117038
0.9319194713385585,0.6309925725860904
0.9319194713385585,0.6311051091604771
0.9323805132933763,0.6312176457348638
0.9323805132933763,0.6316677920324105
0.9323805132933763,0.6318365968939905
0.9325341939449824,0.6318365968939905
0.9325341939449824,0.6320054017555705
0.9325341939449824,0.6321742066171506
0.9326878745965883,0.6322867431915372
0.9326878745965883,0.6323430114787306
0.9326878745965883,0.6325680846275039
0.9326878745965883,0.6327931577762773
0.9328415552481942,0.6327931577762773
0.9329952358998003,0.6328494260634706
0.9329952358998003,0.6331307674994373
0.9331489165514062,0.6331870357866306
0.9343783617642539,0.6356628404231375
0.9343783617642539,0.6357191087103309
0.9345320424158599,0.6357191087103309
0.9345320424158599,0.6360004501462976
0.9348394037190718,0.6365068647310376
0.9351467650222837,0.6368444744541976
0.9351467650222837,0.6369570110285843
0.9353004456738897,0.637069547602971
0.9354541263254956,0.637069547602971
0.9354541263254956,0.637407157326131
0.9354541263254956,0.6374634256133244
0.9356078069771016,0.6375196939005177
0.9356078069771016,0.6376322304749044
0.9356078069771016,0.6376884987620977
0.9371446134931612,0.6410083277065046
0.9371446134931612,0.6413459374296646
0.9371446134931612,0.6415147422912446
0.9372982941447672,0.6415147422912446
0.9372982941447672,0.6418523520144047
0.9372982941447672,0.6419648885887913
0.9372982941447672,0.642246230024758
0.9372982941447672,0.6423587665991447
0.9372982941447672,0.6426401080351114
0.9374519747963731,0.6430339860454648
0.9399108652220686,0.650742741390952
0.9399108652220686,0.6508552779653387
0.9400645458736745,0.6508552779653387
0.9400645458736745,0.6509678145397254
0.9400645458736745,0.6510803511141121
0.9402182265252804,0.6510803511141121
0.9402182265252804,0.6512491559756921
0.9402182265252804,0.6514742291244654
0.9402182265252804,0.6515304974116588
0.9406792684800983,0.6525995948683322
0.9406792684800983,0.6526558631555256
0.9411403104349162,0.6533310826018456
0.9411403104349162,0.6536124240378123
0.9411403104349162,0.6538374971865857
0.9411403104349162,0.6539500337609723
0.9411403104349162,0.6542876434841324
0.9411403104349162,0.6543439117713257
0.9412939910865222,0.6548503263560658
0.9412939910865222,0.6549628629304524
0.9417550330413401,0.6558068872383525
0.9417550330413401,0.6559756920999325
0.9417550330413401,0.6560882286743192
0.941908713692946,0.6562007652487059
0.941908713692946,0.6563133018230926
0.942062394344552,0.6564821066846726
0.942062394344552,0.6567071798334458
0.942062394344552,0.6569322529822192
0.942062394344552,0.6571010578437992
0.942062394344552,0.6571573261309925
0.942062394344552,0.6573261309925725
0.942062394344552,0.6576074724285392
0.942062394344552,0.6577200090029259
0.942062394344552,0.6577762772901193
0.942062394344552,0.6580576187260859
0.942062394344552,0.6581138870132793
0.942062394344552,0.6582826918748593
0.942062394344552,0.6583389601620526
0.9423697556477639,0.658564033310826
0.9425234362993699,0.6586765698852127
0.9425234362993699,0.6588453747467927
0.9426771169509759,0.6592392527571461
0.9462117719379131,0.6635719108710331
0.9462117719379131,0.6636844474454198
0.9462117719379131,0.6637407157326131
0.9462117719379131,0.6639657888813865
0.9462117719379131,0.6640783254557732
0.946365452589519,0.6645847400405132
0.946365452589519,0.6647535449020932
0.9474412171507607,0.6663853252306999
0.9474412171507607,0.6664978618050866
0.9474412171507607,0.6667792032410533
0.9474412171507607,0.6668354715282466
0.9474412171507607,0.6669480081026333
0.9475948978023667,0.6673418861129867
0.9495927462732442,0.6740940805761872
0.9495927462732442,0.6743191537249607
0.950207468879668,0.6747693000225073
0.950207468879668,0.6748255683097006
0.950361149531274,0.6749381048840873
0.95051483018288,0.6762322754895341
0.95051483018288,0.6762885437767274
0.95051483018288,0.6765136169255008
0.95051483018288,0.6766261534998874
0.95051483018288,0.6767386900742741
0.95051483018288,0.6770200315102408
0.95051483018288,0.6773576412334008
0.95051483018288,0.6774139095205942
0.95051483018288,0.6775827143821742
0.95051483018288,0.6779203241053342
0.95051483018288,0.6784830069772676
0.95051483018288,0.6785392752644609
0.9506685108344859,0.6789331532748143
0.9506685108344859,0.6791019581363943
0.9506685108344859,0.6794958361467477
0.9506685108344859,0.679552104433941
0.9506685108344859,0.6797209092955211
0.9515905947441217,0.6807900067521945
0.9515905947441217,0.6808462750393878
0.9515905947441217,0.6810713481881612
0.9515905947441217,0.6811838847625479
0.9515905947441217,0.6813526896241279
0.9515905947441217,0.6814652261985145
0.9515905947441217,0.6815214944857079
0.9517442753957277,0.6815214944857079
0.9517442753957277,0.6816340310600946
0.9517442753957277,0.6818591042088679
0.9517442753957277,0.6820841773576413
0.9518979560473336,0.682365518793608
0.9518979560473336,0.6824780553679946
0.9520516366989396,0.6824780553679946
0.9520516366989396,0.6825905919423813
0.9520516366989396,0.682703128516768
0.9520516366989396,0.6828156650911547
0.9520516366989396,0.6829282016655412
0.9520516366989396,0.6830970065271214
0.9520516366989396,0.6834346162502813
0.9522053173505456,0.6836034211118613
0.9522053173505456,0.683715957686248
0.9523589980021515,0.683715957686248
0.9525126786537574,0.6842786405581814
0.9525126786537574,0.684391177132568
0.9525126786537574,0.6847850551429214
0.9525126786537574,0.6848975917173081
0.9525126786537574,0.6850101282916948
0.9525126786537574,0.6851226648660814
0.9525126786537574,0.6852352014404681
0.9525126786537574,0.6855165428764348
0.9525126786537574,0.6856290794508215
0.9525126786537574,0.6857416160252082
0.9525126786537574,0.6858541525995948
0.9528200399569694,0.6869795183434616
0.9528200399569694,0.6874859329282017
0.9529737206085753,0.6882736889489084
0.9531274012601814,0.6882736889489084
0.9531274012601814,0.6886112986720684
0.9532810819117873,0.6887238352464551
0.9532810819117873,0.6887801035336485
0.9551252497310588,0.6930002250731487
0.9551252497310588,0.6932252982219221
0.9551252497310588,0.6934503713706954
0.9552789303826649,0.6946320054017556
0.9552789303826649,0.6947445419761422
0.9554326110342708,0.6947445419761422
0.9554326110342708,0.6948570785505289
0.9554326110342708,0.6949696151249156
0.9554326110342708,0.6950258834121089
0.9555862916858767,0.6950258834121089
0.9555862916858767,0.6951946882736889
0.9558936529890887,0.6952509565608823
0.9560473336406946,0.6952509565608823
0.9560473336406946,0.695532297996849
0.9562010142923006,0.6964325905919424
0.9562010142923006,0.6964888588791357
0.9563546949439066,0.6964888588791357
0.9563546949439066,0.6966013954535224
0.9563546949439066,0.6967139320279091
0.9566620562471185,0.6971640783254558
0.9566620562471185,0.6972203466126491
0.9566620562471185,0.6973328831870358
0.9566620562471185,0.6975579563358092
0.9568157368987245,0.6975579563358092
0.9568157368987245,0.6977267611973892
0.9569694175503304,0.6980081026333559
0.9569694175503304,0.6982331757821292
0.9569694175503304,0.6984019806437092
0.9572767788535423,0.6984019806437092
0.9572767788535423,0.6985707855052892
0.9572767788535423,0.6986270537924826
0.9572767788535423,0.6987395903668693
0.9575841401567543,0.6999212243979294
0.9578915014599662,0.7002588341210894
0.9578915014599662,0.7004839072698628
0.9581988627631781,0.7007652487058293
0.9581988627631781,0.700877785280216
0.958352543414784,0.700877785280216
0.958352543414784,0.7009340535674095
0.958352543414784,0.701046590141796
0.958352543414784,0.7011591267161827
0.9585062240663901,0.7011591267161827
0.9585062240663901,0.7013841998649561
0.9585062240663901,0.7014967364393427
0.9588135853696019,0.7014967364393427
0.9588135853696019,0.7015530047265361
0.9588135853696019,0.7017780778753094
0.9588135853696019,0.7018343461625028
0.958967266021208,0.7018343461625028
0.958967266021208,0.7019468827368895
0.958967266021208,0.7021156875984695
0.958967266021208,0.7023407607472428
0.9591209466728139,0.7023970290344362
0.9591209466728139,0.7025095656088228
0.9591209466728139,0.7026221021832095
0.9591209466728139,0.7027909070447895
0.9595819886276318,0.7033535899167229
0.9597356692792377,0.7035223947783029
0.9597356692792377,0.7036349313526896
0.9597356692792377,0.704028809363043
0.9597356692792377,0.7042538825118163
0.9597356692792377,0.7043101507990097
0.9597356692792377,0.704535223947783
0.9597356692792377,0.7045914922349764
0.9597356692792377,0.7049291019581364
0.9597356692792377,0.7051541751069097
0.9597356692792377,0.7052667116812964
0.9597356692792377,0.7053229799684898
0.9598893499308437,0.7053229799684898
0.9598893499308437,0.7053792482556831
0.9600430305824497,0.7058293945532298
0.9600430305824497,0.7062232725635832
0.9600430305824497,0.7062795408507765
0.9600430305824497,0.7065046139995499
0.9601967112340556,0.7065608822867432
0.9601967112340556,0.7067859554355166
0.9601967112340556,0.7068422237227099
0.9605040725372676,0.7071798334458699
0.9605040725372676,0.7072361017330633
0.9606577531888735,0.7072361017330633
0.9606577531888735,0.7072923700202566
0.9608114338404795,0.7072923700202566
0.9608114338404795,0.7074611748818366
0.9608114338404795,0.7076299797434166
0.9608114338404795,0.7077987846049967
0.9608114338404795,0.7079113211793833
0.9608114338404795,0.7079675894665767
0.9609651144920854,0.7079675894665767
0.9612724757952974,0.7084177357641234
0.9612724757952974,0.7085865406257034
0.9612724757952974,0.7086428089128967
0.9614261564469033,0.7086990772000901
0.9615798370985092,0.7091492234976368
0.9615798370985092,0.7094868332207968
0.9615798370985092,0.70954310150799
0.9615798370985092,0.7096556380823767
0.9615798370985092,0.7097681746567635
0.9615798370985092,0.7100495160927301
0.9615798370985092,0.7101057843799234
0.9617335177501153,0.7102183209543101
0.9617335177501153,0.7102745892415034
0.9618871984017212,0.7103308575286968
0.9618871984017212,0.7107247355390502
0.9618871984017212,0.7109498086878235
0.9620408790533271,0.7114562232725636
0.9621945597049332,0.7116812964213369
0.9623482403565391,0.7122439792932703
0.9623482403565391,0.712356515867657
0.9623482403565391,0.7128066621652037
0.9626556016597511,0.7131442718883637
0.9626556016597511,0.7134256133243304
0.9626556016597511,0.7135381498987171
0.9626556016597511,0.7138194913346838
0.9626556016597511,0.7139320279090704
0.9626556016597511,0.7139882961962638
0.962809282311357,0.7139882961962638
0.962809282311357,0.7141008327706505
0.962809282311357,0.7142696376322305
0.962809282311357,0.7144384424938105
0.962809282311357,0.7146635156425838
0.962809282311357,0.7147760522169705
0.962809282311357,0.7148885887913572
0.962809282311357,0.7152261985145172
0.9629629629629629,0.7153387350889039
0.9629629629629629,0.7154512716632906
0.963116643614569,0.7155075399504839
0.963116643614569,0.7157326130992573
0.9634240049177808,0.715845149673644
0.9635776855693868,0.715845149673644
0.9635776855693868,0.7159576862480306
0.9637313662209928,0.7162390276839973
0.9637313662209928,0.7162952959711907
0.9638850468725988,0.716351564258384
0.9638850468725988,0.7164641008327707
0.9638850468725988,0.7165766374071574
0.9640387275242047,0.7165766374071574
0.9640387275242047,0.7168017105559307
0.9640387275242047,0.716857978843124
0.9641924081758106,0.716857978843124
0.9641924081758106,0.7171393202790907
0.9641924081758106,0.7172518568534774
0.9641924081758106,0.7173081251406708
0.9641924081758106,0.7174769300022508
0.9643460888274167,0.7176457348638308
0.9644997694790226,0.7176457348638308
0.9651144920854464,0.7192775151924375
0.9652681727370525,0.7193900517668242
0.9652681727370525,0.7196151249155975
0.9652681727370525,0.7199527346387576
0.9652681727370525,0.7201778077875309
0.9652681727370525,0.7202340760747243
0.9655755340402643,0.7209655638082377
0.9655755340402643,0.7210781003826243
0.9657292146918703,0.7210781003826243
0.9657292146918703,0.721190636957011
0.9660365759950822,0.7214157101057844
0.9660365759950822,0.7217533198289444
0.9660365759950822,0.7219783929777177
0.9660365759950822,0.7222597344136844
0.9660365759950822,0.7224285392752645
0.9661902566466882,0.7224285392752645
0.9661902566466882,0.7228224172856178
0.9661902566466882,0.7229349538600045
0.9661902566466882,0.7230474904343912
0.9661902566466882,0.7236664415935179
0.9661902566466882,0.7241728561782579
0.9666512986015061,0.7242291244654513
0.9666512986015061,0.724510465901418
0.9666512986015061,0.7246230024758047
0.9666512986015061,0.7247355390501913
0.9666512986015061,0.724848075624578
0.9666512986015061,0.7249606121989647
0.966804979253112,0.7249606121989647
0.966804979253112,0.7250731487733514
0.966958659904718,0.7250731487733514
0.966958659904718,0.725185685347738
0.966958659904718,0.7252982219221247
0.966958659904718,0.7254670267837047
0.966958659904718,0.7255232950708981
0.967112340556324,0.7256358316452847
0.9672660212079299,0.7256358316452847
0.9672660212079299,0.7256920999324781
0.9677270631627478,0.7277177582714383
0.9677270631627478,0.7278865631330182
0.9677270631627478,0.7289556605896916
0.9677270631627478,0.7292370020256583
0.9677270631627478,0.7292932703128516
0.9677270631627478,0.7296308800360117
0.9677270631627478,0.7300810263335584
0.9677270631627478,0.7303060994823317
0.9677270631627478,0.7304749043439118
0.9677270631627478,0.7315440018005852
0.9691101890272015,0.7361580013504389
0.9691101890272015,0.736495611073599
0.9691101890272015,0.7367206842223722
0.9691101890272015,0.7367769525095657
0.9691101890272015,0.7369457573711456
0.9692638696788074,0.7374521719558856
0.9694175503304134,0.7374521719558856
0.9694175503304134,0.7376209768174656
0.9694175503304134,0.7379023182534323
0.9694175503304134,0.738014854827819
0.9695712309820194,0.7385212694125591
0.9695712309820194,0.7385775376997524
0.9695712309820194,0.7389714157101058
0.9697249116336253,0.7389714157101058
0.9697249116336253,0.7390276839972991
0.9697249116336253,0.7391402205716858
0.9697249116336253,0.7392527571460725
0.9697249116336253,0.7395903668692325
0.9697249116336253,0.7397029034436192
0.9697249116336253,0.7397591717308125
0.9697249116336253,0.7398717083051992
0.9701859535884432,0.7439230249831195
0.9701859535884432,0.7440918298446996
0.9703396342400492,0.7440918298446996
0.9703396342400492,0.7441480981318929
0.9715690794528968,0.746680171055593
0.9715690794528968,0.7467364393427864
0.9718764407561088,0.7473553905019131
0.9718764407561088,0.7475241953634931
0.9718764407561088,0.7475804636506864
0.9737206085753803,0.7532072923700203
0.9737206085753803,0.7534323655187936
0.9737206085753803,0.7536011703803737
0.9737206085753803,0.7537699752419537
0.9738742892269863,0.7539387801035337
0.9738742892269863,0.7541075849651137
0.9740279698785923,0.754839072698627
0.9740279698785923,0.7549516092730137
0.9741816505301982,0.7549516092730137
0.9741816505301982,0.7555142921449471
0.9743353311818043,0.7555142921449471
0.9743353311818043,0.7557393652937204
0.97525741509144,0.7583839747918073
0.97525741509144,0.758665316227774
0.97525741509144,0.7590029259509341
0.9755647763946519,0.7592279990997074
0.9755647763946519,0.7592842673869007
0.9755647763946519,0.7593968039612874
0.9757184570462579,0.7595656088228674
0.9757184570462579,0.7599032185460275
0.9758721376978639,0.7599032185460275
0.9758721376978639,0.7600157551204141
0.9758721376978639,0.7601282916948008
0.9758721376978639,0.7601845599819942
0.9758721376978639,0.7602970965563808
0.9760258183494698,0.7602970965563808
0.9760258183494698,0.7604096331307675
0.9766405409558937,0.7632230474904343
0.9766405409558937,0.7633918523520145
0.9766405409558937,0.763504388926401
0.9766405409558937,0.7637857303623677
0.9766405409558937,0.7638982669367544
0.9766405409558937,0.7640108035111411
0.9766405409558937,0.7643484132343011
0.9766405409558937,0.7645172180958811
0.9766405409558937,0.7648548278190412
0.9766405409558937,0.7649673643934278
0.9766405409558937,0.7650236326806212
0.9767942216074996,0.7667679495836147
0.9767942216074996,0.766824217870808
0.9767942216074996,0.766993022732388
0.9767942216074996,0.7671055593067747
0.9767942216074996,0.767161827593968
0.9767942216074996,0.767330632455548
0.9767942216074996,0.7674431690299347
0.9767942216074996,0.7674994373171281
0.9767942216074996,0.7676119738915147
0.9767942216074996,0.7677245104659014
0.9767942216074996,0.7678370470402881
